191 6326 0      
1028 6326 -0.007639419
6325 6326 0      
6326 6326 0.0076483653
108 6327 -2.479072e-06
192 6327 -0.008354219
6327 6327 0.0083661736
6328 6327 4.2351647e-22
108 6328 -2.436527e-06
192 6328 0      
1027 6328 -0.007558579
6327 6328 0      
6328 6328 0.0075675651
112 6329 -2.436551e-06
1029 6329 -0.007639419
6329 6329 0.0076483668
6330 6329 -4.235165e-22
112 6330 -2.478769e-06
189 6330 -0.008163265
1029 6330 0      
6329 6330 0      
6330 6330 0.0081753349
112 6331 -2.436513e-06
1030 6331 -0.007639419
6331 6331 0.0076483636
6332 6331 -4.235165e-22
112 6332 -2.478989e-06
190 6332 -0.00789266
1030 6332 0      
6331 6332 0      
6332 6332 0.0079051494
112 6333 -2.436554e-06
191 6333 0      
1031 6333 -0.007639419
6333 6333 0.0076483677
6334 6333 0      
112 6334 -2.47901e-06
191 6334 -0.008354219
6333 6334 0      
6334 6334 0.0083661666
112 6335 -2.436502e-06
1032 6335 -0.007558579
6335 6335 0.0075675627
6336 6335 4.2351647e-22
112 6336 -2.479075e-06
192 6336 -0.008354219
1032 6336 0      
6335 6336 0      
6336 6336 0.0083661736
1030 6337 -2.395855e-05
6337 6337 0.018439448
6338 6337 -7.442747e-05
1029 6338 -0.01879699
1030 6338 -5.447731e-06
6337 6338 -3.09607e-06
6338 6338 0.018815723
1029 6339 -5.447603e-06
1030 6339 -0.01879699
6339 6339 0.018815701
6340 6339 -3.079756e-06
1029 6340 -2.395843e-05
6339 6340 -7.425645e-05
6340 6340 0.017982403
1032 6341 -2.395858e-05
6341 6341 0.0189211
6342 6341 -7.446929e-05
1031 6342 -0.01879699
1032 6342 -5.447765e-06
6341 6342 -3.100201e-06
6342 6342 0.018815729
1031 6343 -5.447567e-06
1032 6343 -0.01879699
6343 6343 0.018815696
6344 6343 -3.075446e-06
1031 6344 -2.39584e-05
6343 6344 -7.421171e-05
6344 6344 0.018920842
1033 6345 -2.39585e-05
6345 6345 0.018439386
6346 6345 -7.436487e-05
1033 6346 -5.447683e-06
1034 6346 -0.01879699
6345 6346 -3.090045e-06
6346 6346 0.018815715
1033 6347 -0.01879699
1034 6347 -5.447651e-06
6347 6347 0.018815709
6348 6347 -3.085759e-06
1034 6348 -2.395847e-05
6347 6348 -7.4319e-05
6348 6348 0.017982466
1035 6349 -2.395849e-05
6349 6349 0.018920974
6350 6349 -7.434338e-05
1035 6350 -5.447668e-06
1036 6350 -0.01879699
6349 6350 -3.088073e-06
6350 6350 0.018815713
1035 6351 -0.01879699
1036 6351 -5.447664e-06
6351 6351 0.018815712
6352 6351 -3.087539e-06
1036 6352 -2.395849e-05
6351 6352 -7.433782e-05
6352 6352 0.018920968
112 6353 -2.478771e-06
188 6353 -0.008163265
1034 6353 0      
6353 6353 0.0081753351
6354 6353 0      
112 6354 -2.436539e-06
1034 6354 -0.007639419
6353 6354 0      
6354 6354 0.0076483656
112 6355 -2.47899e-06
187 6355 -0.00789266
6355 6355 0.0079051496
6356 6355 4.2351647e-22
112 6356 -2.436525e-06
187 6356 0      
1033 6356 -0.007639419
6355 6356 0      
6356 6356 0.0076483648
112 6357 -2.479011e-06
186 6357 -0.008354219
6357 6357 0.0083661664
6358 6357 8.4703295e-22
112 6358 -2.43653e-06
186 6358 0      
1036 6358 -0.007639419
6357 6358 0      
6358 6358 0.0076483653
112 6359 -2.479073e-06
185 6359 -0.008354219
1035 6359 0      
6359 6359 0.0083661737
6360 6359 4.2351647e-22
112 6360 -2.436527e-06
1035 6360 -0.007639419
6359 6360 0      
6360 6360 0.0076483652
108 6361 -2.436551e-06
1037 6361 -0.007639419
6361 6361 0.0076483668
6362 6361 4.2351647e-22
108 6362 -2.47877e-06
188 6362 -0.008163265
1037 6362 0      
6361 6362 0      
6362 6362 0.0081753351
108 6363 -2.436512e-06
187 6363 0      
1038 6363 -0.007639419
6363 6363 0.0076483636
6364 6363 0      
108 6364 -2.478991e-06
187 6364 -0.00789266
6363 6364 0      
6364 6364 0.0079051496
108 6365 -2.436554e-06
1039 6365 -0.007639419
6365 6365 0.0076483677
6366 6365 4.2351647e-22
108 6366 -2.479008e-06
186 6366 -0.008354219
1039 6366 0      
6365 6366 0      
6366 6366 0.0083661664
108 6367 -2.436502e-06
1040 6367 -0.007639419
6367 6367 0.0076483628
6368 6367 4.2351647e-22
108 6368 -2.479076e-06
185 6368 -0.008354219
1040 6368 0      
6367 6368 0      
6368 6368 0.0083661737
1038 6369 -2.395855e-05
6369 6369 0.018439448
6370 6369 -7.442728e-05
1037 6370 -0.01879699
1038 6370 -5.447731e-06
6369 6370 -3.096051e-06
6370 6370 0.018815723
1037 6371 -5.447603e-06
1038 6371 -0.01879699
6371 6371 0.018815701
6372 6371 -3.079776e-06
1037 6372 -2.395843e-05
6371 6372 -7.425666e-05
6372 6372 0.017982403
1040 6373 -2.395858e-05
6373 6373 0.018921099
6374 6373 -7.446884e-05
1039 6374 -0.01879699
1040 6374 -5.447765e-06
6373 6374 -3.100157e-06
6374 6374 0.018815729
1039 6375 -5.447568e-06
1040 6375 -0.01879699
6375 6375 0.018815696
6376 6375 -3.075491e-06
1039 6376 -2.39584e-05
6375 6376 -7.421218e-05
6376 6376 0.018920842
1041 6377 -2.39585e-05
6377 6377 0.018439387
6378 6377 -7.436603e-05
1041 6378 -5.447684e-06
1042 6378 -0.01879699
6377 6378 -3.090157e-06
6378 6378 0.018815715
1041 6379 -0.01879699
1042 6379 -5.44765e-06
6379 6379 0.018815709
6380 6379 -3.085644e-06
1042 6380 -2.395847e-05
6379 6380 -7.431779e-05
6380 6380 0.017982465
1043 6381 -2.395849e-05
6381 6381 0.018920974
6382 6381 -7.434404e-05
1043 6382 -5.447669e-06
1044 6382 -0.01879699
6381 6382 -3.088137e-06
6382 6382 0.018815713
1043 6383 -0.01879699
1044 6383 -5.447664e-06
6383 6383 0.018815712
6384 6383 -3.087473e-06
1044 6384 -2.395849e-05
6383 6384 -7.433713e-05
6384 6384 0.018920967
108 6385 -2.478772e-06
197 6385 -0.008163265
1042 6385 0      
6385 6385 0.0081753351
6386 6385 8.4703295e-22
108 6386 -2.436539e-06
1042 6386 -0.007639419
6385 6386 0      
6386 6386 0.0076483656
108 6387 -2.478988e-06
198 6387 -0.00789266
1041 6387 0      
6387 6387 0.0079051494
6388 6387 0      
108 6388 -2.436524e-06
1041 6388 -0.007639419
6387 6388 0      
6388 6388 0.0076483647
108 6389 -2.479012e-06
199 6389 -0.008354219
6389 6389 0.0083661666
6390 6389 -4.235165e-22
108 6390 -2.43653e-06
199 6390 0      
1044 6390 -0.007639419
6389 6390 0      
6390 6390 0.0076483653
108 6391 -2.479072e-06
200 6391 -0.008354219
1043 6391 0      
6391 6391 0.0083661736
6392 6391 -8.470329e-22
108 6392 -2.436527e-06
1043 6392 -0.007558579
6391 6392 0      
6392 6392 0.0075675651
112 6393 -2.436551e-06
1045 6393 -0.007639419
6393 6393 0.0076483668
6394 6393 0      
112 6394 -2.478771e-06
197 6394 -0.008163265
1045 6394 0      
6393 6394 0      
6394 6394 0.0081753351
112 6395 -2.436512e-06
1046 6395 -0.007639419
6395 6395 0.0076483636
6396 6395 0      
112 6396 -2.478989e-06
198 6396 -0.00789266
1046 6396 0      
6395 6396 0      
6396 6396 0.0079051494
112 6397 -2.436554e-06
1047 6397 -0.007639419
6397 6397 0.0076483677
6398 6397 -8.470329e-22
112 6398 -2.47901e-06
199 6398 -0.008354219
1047 6398 0      
6397 6398 0      
6398 6398 0.0083661666
112 6399 -2.436502e-06
1048 6399 -0.007558579
6399 6399 0.0075675627
6400 6399 0      
112 6400 -2.479075e-06
200 6400 -0.008354219
1048 6400 0      
6399 6400 0      
6400 6400 0.0083661736
1046 6401 -2.395855e-05
6401 6401 0.018439449
6402 6401 -7.442829e-05
1045 6402 -0.01879699
1046 6402 -5.447732e-06
6401 6402 -3.09615e-06
6402 6402 0.018815724
1045 6403 -5.447602e-06
1046 6403 -0.01879699
6403 6403 0.018815701
6404 6403 -3.079677e-06
1045 6404 -2.395843e-05
6403 6404 -7.425562e-05
6404 6404 0.017982402
1048 6405 -2.395858e-05
6405 6405 0.0189211
6406 6405 -7.446937e-05
1047 6406 -0.01879699
1048 6406 -5.447765e-06
6405 6406 -3.100209e-06
6406 6406 0.018815729
1047 6407 -5.447567e-06
1048 6407 -0.01879699
6407 6407 0.018815696
6408 6407 -3.075438e-06
1047 6408 -2.39584e-05
6407 6408 -7.421162e-05
6408 6408 0.018920842
1049 6409 -2.39585e-05
6409 6409 0.018439387
6410 6409 -7.436577e-05
1049 6410 -5.447684e-06
1050 6410 -0.01879699
6409 6410 -3.090132e-06
6410 6410 0.018815715
1049 6411 -0.01879699
1050 6411 -5.44765e-06
6411 6411 0.018815709
6412 6411 -3.085672e-06
1050 6412 -2.395847e-05
6411 6412 -7.431809e-05
6412 6412 0.017982465
1051 6413 -2.395849e-05
6413 6413 0.018920974
6414 6413 -7.434348e-05
1051 6414 -5.447668e-06
1052 6414 -0.01879699
6413 6414 -3.088084e-06
6414 6414 0.018815713
1051 6415 -0.01879699
1052 6415 -5.447664e-06
6415 6415 0.018815712
6416 6415 -3.087528e-06
1052 6416 -2.395849e-05
6415 6416 -7.43377e-05
6416 6416 0.018920968
112 6417 -2.478773e-06
196 6417 -0.008163265
1050 6417 0      
6417 6417 0.0081753353
6418 6417 4.2351647e-22
112 6418 -2.436539e-06
1050 6418 -0.007639419
6417 6418 0      
6418 6418 0.0076483656
112 6419 -2.478989e-06
195 6419 -0.00789266
6419 6419 0.0079051496
6420 6419 0      
112 6420 -2.436524e-06
195 6420 0      
1049 6420 -0.007639419
6419 6420 0      
6420 6420 0.0076483648
112 6421 -2.479011e-06
194 6421 -0.008354219
6421 6421 0.0083661664
6422 6421 0      
112 6422 -2.43653e-06
194 6422 0      
1052 6422 -0.007639419
6421 6422 0      
6422 6422 0.0076483653
112 6423 -2.479073e-06
193 6423 -0.008354219
6423 6423 0.0083661737
6424 6423 -4.235165e-22
112 6424 -2.436527e-06
193 6424 0      
1051 6424 -0.007639419
6423 6424 0      
6424 6424 0.0076483652
108 6425 -2.436551e-06
1053 6425 -0.007639419
6425 6425 0.0076483668
6426 6425 0      
108 6426 -2.478772e-06
196 6426 -0.008163265
1053 6426 0      
6425 6426 0      
6426 6426 0.0081753353
108 6427 -2.436512e-06
1054 6427 -0.007639419
6427 6427 0.0076483636
6428 6427 -4.235165e-22
108 6428 -2.478991e-06
195 6428 -0.00789266
1054 6428 0      
6427 6428 0      
6428 6428 0.0079051496
108 6429 -2.436554e-06
194 6429 0      
1055 6429 -0.007639419
6429 6429 0.0076483677
6430 6429 4.2351647e-22
108 6430 -2.479008e-06
194 6430 -0.008354219
6429 6430 0      
6430 6430 0.0083661664
108 6431 -2.436502e-06
1056 6431 -0.007639419
6431 6431 0.0076483628
6432 6431 -4.235165e-22
108 6432 -2.479076e-06
193 6432 -0.008354219
1056 6432 0      
6431 6432 0      
6432 6432 0.0083661737
1054 6433 -2.395855e-05
6433 6433 0.018439449
6434 6433 -7.442817e-05
1053 6434 -0.01879699
1054 6434 -5.447732e-06
6433 6434 -3.096138e-06
6434 6434 0.018815724
1053 6435 -5.447602e-06
1054 6435 -0.01879699
6435 6435 0.018815701
6436 6435 -3.07969e-06
1053 6436 -2.395843e-05
6435 6436 -7.425577e-05
6436 6436 0.017982403
1056 6437 -2.395858e-05
6437 6437 0.018921099
6438 6437 -7.44689e-05
1055 6438 -0.01879699
1056 6438 -5.447765e-06
6437 6438 -3.100164e-06
6438 6438 0.018815729
1055 6439 -5.447568e-06
1056 6439 -0.01879699
6439 6439 0.018815696
6440 6439 -3.075484e-06
1055 6440 -2.39584e-05
6439 6440 -7.42121e-05
6440 6440 0.018920842
1057 6441 -2.39585e-05
6441 6441 0.018439387
6442 6441 -7.436605e-05
1057 6442 -5.447684e-06
1058 6442 -0.01879699
6441 6442 -3.090159e-06
6442 6442 0.018815715
1057 6443 -0.01879699
1058 6443 -5.44765e-06
6443 6443 0.018815709
6444 6443 -3.085643e-06
1058 6444 -2.395847e-05
6443 6444 -7.431778e-05
6444 6444 0.017982465
1059 6445 -2.395849e-05
6445 6445 0.018920974
6446 6445 -7.434405e-05
1059 6446 -5.447669e-06
1060 6446 -0.01879699
6445 6446 -3.088138e-06
6446 6446 0.018815713
1059 6447 -0.01879699
1060 6447 -5.447664e-06
6447 6447 0.018815712
6448 6447 -3.087472e-06
1060 6448 -2.395849e-05
6447 6448 -7.433712e-05
6448 6448 0.018920967
108 6449 -2.478772e-06
205 6449 -0.008163265
1058 6449 0      
6449 6449 0.0081753351
6450 6449 8.4703295e-22
108 6450 -2.436539e-06
1058 6450 -0.007639419
6449 6450 0      
6450 6450 0.0076483656
108 6451 -2.478988e-06
206 6451 -0.00789266
1057 6451 0      
6451 6451 0.0079051494
6452 6451 -1.270549e-21
108 6452 -2.436524e-06
1057 6452 -0.007639419
6451 6452 0      
6452 6452 0.0076483647
108 6453 -2.479012e-06
207 6453 -0.008354219
1060 6453 0      
6453 6453 0.0083661666
6454 6453 0      
108 6454 -2.43653e-06
1060 6454 -0.007639419
6453 6454 0      
6454 6454 0.0076483653
108 6455 -2.479072e-06
208 6455 -0.008354219
1059 6455 0      
6455 6455 0.0083661736
6456 6455 -4.235165e-22
108 6456 -2.436527e-06
1059 6456 -0.007558579
6455 6456 0      
6456 6456 0.0075675651
112 6457 -2.436551e-06
205 6457 0      
1061 6457 -0.007639419
6457 6457 0.0076483668
6458 6457 8.4703295e-22
112 6458 -2.478771e-06
205 6458 -0.008163265
6457 6458 0      
6458 6458 0.0081753351
112 6459 -2.436512e-06
206 6459 0      
1062 6459 -0.007639419
6459 6459 0.0076483636
6460 6459 -4.235165e-22
112 6460 -2.478989e-06
206 6460 -0.00789266
6459 6460 0      
6460 6460 0.0079051494
112 6461 -2.436554e-06
207 6461 0      
1063 6461 -0.007639419
6461 6461 0.0076483677
6462 6461 0      
112 6462 -2.47901e-06
207 6462 -0.008354219
6461 6462 0      
6462 6462 0.0083661666
112 6463 -2.436502e-06
208 6463 0      
1064 6463 -0.007558579
6463 6463 0.0075675627
6464 6463 0      
112 6464 -2.479075e-06
208 6464 -0.008354219
6463 6464 0      
6464 6464 0.0083661736
1062 6465 -2.395855e-05
6465 6465 0.018439449
6466 6465 -7.442831e-05
1061 6466 -0.01879699
1062 6466 -5.447732e-06
6465 6466 -3.096151e-06
6466 6466 0.018815724
1061 6467 -5.447602e-06
1062 6467 -0.01879699
6467 6467 0.018815701
6468 6467 -3.079676e-06
1061 6468 -2.395843e-05
6467 6468 -7.425561e-05
6468 6468 0.017982402
1064 6469 -2.395858e-05
6469 6469 0.0189211
6470 6469 -7.446938e-05
1063 6470 -0.01879699
1064 6470 -5.447765e-06
6469 6470 -3.10021e-06
6470 6470 0.018815729
1063 6471 -5.447567e-06
1064 6471 -0.01879699
6471 6471 0.018815696
6472 6471 -3.075437e-06
1063 6472 -2.39584e-05
6471 6472 -7.421161e-05
6472 6472 0.018920842
1065 6473 -2.39585e-05
6473 6473 0.018439387
6474 6473 -7.436567e-05
1065 6474 -5.447684e-06
1066 6474 -0.01879699
6473 6474 -3.090122e-06
6474 6474 0.018815715
1065 6475 -0.01879699
1066 6475 -5.44765e-06
6475 6475 0.018815709
6476 6475 -3.085682e-06
1066 6476 -2.395847e-05
6475 6476 -7.431819e-05
6476 6476 0.017982465
1067 6477 -2.395849e-05
6477 6477 0.018920974
6478 6477 -7.434347e-05
1067 6478 -5.447668e-06
1068 6478 -0.01879699
6477 6478 -3.088083e-06
6478 6478 0.018815713
1067 6479 -0.01879699
1068 6479 -5.447664e-06
6479 6479 0.018815712
6480 6479 -3.087529e-06
1068 6480 -2.395849e-05
6479 6480 -7.433771e-05
6480 6480 0.018920968
112 6481 -2.478773e-06
204 6481 -0.008163265
1066 6481 0      
6481 6481 0.0081753353
6482 6481 4.2351647e-22
112 6482 -2.436539e-06
1066 6482 -0.007639419
6481 6482 0      
6482 6482 0.0076483656
112 6483 -2.478989e-06
203 6483 -0.00789266
1065 6483 0      
6483 6483 0.0079051496
6484 6483 8.4703295e-22
112 6484 -2.436524e-06
1065 6484 -0.007639419
6483 6484 0      
6484 6484 0.0076483648
112 6485 -2.479011e-06
202 6485 -0.008354219
1068 6485 0      
6485 6485 0.0083661664
6486 6485 0      
112 6486 -2.43653e-06
1068 6486 -0.007639419
6485 6486 0      
6486 6486 0.0076483653
112 6487 -2.479073e-06
201 6487 -0.008354219
1067 6487 0      
6487 6487 0.0083661737
6488 6487 1.6940659e-21
112 6488 -2.436527e-06
1067 6488 -0.007639419
6487 6488 0      
6488 6488 0.0076483652
108 6489 -2.436551e-06
204 6489 0      
1069 6489 -0.007639419
6489 6489 0.0076483668
6490 6489 8.4703295e-22
108 6490 -2.478771e-06
204 6490 -0.008163265
6489 6490 0      
6490 6490 0.0081753353
108 6491 -2.436512e-06
203 6491 0      
1070 6491 -0.007639419
6491 6491 0.0076483636
6492 6491 0      
108 6492 -2.478991e-06
203 6492 -0.00789266
6491 6492 0      
6492 6492 0.0079051496
108 6493 -2.436554e-06
202 6493 0      
1071 6493 -0.007639419
6493 6493 0.0076483677
6494 6493 0      
108 6494 -2.479008e-06
202 6494 -0.008354219
6493 6494 0      
6494 6494 0.0083661664
108 6495 -2.436502e-06
201 6495 0      
1072 6495 -0.007639419
6495 6495 0.0076483628
6496 6495 4.2351647e-22
108 6496 -2.479076e-06
201 6496 -0.008354219
6495 6496 0      
6496 6496 0.0083661737
1070 6497 -2.395855e-05
6497 6497 0.018439449
6498 6497 -7.442807e-05
1069 6498 -0.01879699
1070 6498 -5.447731e-06
6497 6498 -3.096128e-06
6498 6498 0.018815724
1069 6499 -5.447602e-06
1070 6499 -0.01879699
6499 6499 0.018815701
6500 6499 -3.0797e-06
1069 6500 -2.395843e-05
6499 6500 -7.425586e-05
6500 6500 0.017982403
1072 6501 -2.395858e-05
6501 6501 0.018921099
6502 6501 -7.446891e-05
1071 6502 -0.01879699
1072 6502 -5.447765e-06
6501 6502 -3.100165e-06
6502 6502 0.018815729
1071 6503 -5.447568e-06
1072 6503 -0.01879699
6503 6503 0.018815696
6504 6503 -3.075483e-06
1071 6504 -2.39584e-05
6503 6504 -7.421209e-05
6504 6504 0.018920842
1073 6505 -2.39585e-05
6505 6505 0.018439387
6506 6505 -7.436609e-05
1073 6506 -5.447684e-06
1074 6506 -0.01879699
6505 6506 -3.090164e-06
6506 6506 0.018815715
1073 6507 -0.01879699
1074 6507 -5.44765e-06
6507 6507 0.018815709
6508 6507 -3.085635e-06
1074 6508 -2.395847e-05
6507 6508 -7.431769e-05
6508 6508 0.017982465
1075 6509 -2.395849e-05
6509 6509 0.018920975
6510 6509 -7.434429e-05
1075 6510 -5.447669e-06
1076 6510 -0.01879699
6509 6510 -3.088161e-06
6510 6510 0.018815713
1075 6511 -0.01879699
1076 6511 -5.447663e-06
6511 6511 0.018815712
6512 6511 -3.087447e-06
1076 6512 -2.395849e-05
6511 6512 -7.433685e-05
6512 6512 0.018920967
108 6513 -2.478771e-06
213 6513 -0.008163265
1074 6513 0      
6513 6513 0.0081753351
6514 6513 0      
108 6514 -2.436539e-06
1074 6514 -0.007639419
6513 6514 0      
6514 6514 0.0076483656
108 6515 -2.478988e-06
214 6515 -0.00789266
1073 6515 0      
6515 6515 0.0079051494
6516 6515 -1.270549e-21
108 6516 -2.436524e-06
1073 6516 -0.007639419
6515 6516 0      
6516 6516 0.0076483647
108 6517 -2.479012e-06
215 6517 -0.008354219
1076 6517 0      
6517 6517 0.0083661666
6518 6517 -1.270549e-21
108 6518 -2.43653e-06
1076 6518 -0.007639419
6517 6518 0      
6518 6518 0.0076483654
108 6519 -2.479072e-06
216 6519 -0.008354219
1075 6519 0      
6519 6519 0.0083661735
6520 6519 4.2351647e-22
108 6520 -2.436527e-06
1075 6520 -0.007558579
6519 6520 0      
6520 6520 0.007567565
112 6521 -2.436551e-06
213 6521 0      
1077 6521 -0.007639419
6521 6521 0.0076483668
6522 6521 4.2351647e-22
112 6522 -2.47877e-06
213 6522 -0.008163265
6521 6522 0      
6522 6522 0.0081753351
112 6523 -2.436512e-06
214 6523 0      
1078 6523 -0.007639419
6523 6523 0.0076483636
6524 6523 0      
112 6524 -2.478989e-06
214 6524 -0.00789266
6523 6524 0      
6524 6524 0.0079051494
112 6525 -2.436554e-06
215 6525 0      
1079 6525 -0.007639419
6525 6525 0.0076483677
6526 6525 0      
112 6526 -2.47901e-06
215 6526 -0.008354219
6525 6526 0      
6526 6526 0.0083661666
112 6527 -2.436502e-06
216 6527 0      
1080 6527 -0.007558579
6527 6527 0.0075675627
6528 6527 4.2351647e-22
112 6528 -2.479075e-06
216 6528 -0.008354219
6527 6528 0      
6528 6528 0.0083661735
1078 6529 -2.395855e-05
6529 6529 0.018439449
6530 6529 -7.442827e-05
1077 6530 -0.01879699
1078 6530 -5.447732e-06
6529 6530 -3.096148e-06
6530 6530 0.018815724
1077 6531 -5.447602e-06
1078 6531 -0.01879699
6531 6531 0.018815701
6532 6531 -3.079676e-06
1077 6532 -2.395843e-05
6531 6532 -7.42556e-05
6532 6532 0.017982402
1080 6533 -2.395858e-05
6533 6533 0.0189211
6534 6533 -7.446954e-05
1079 6534 -0.01879699
1080 6534 -5.447765e-06
6533 6534 -3.100226e-06
6534 6534 0.018815729
1079 6535 -5.447567e-06
1080 6535 -0.01879699
6535 6535 0.018815695
6536 6535 -3.075419e-06
1079 6536 -2.39584e-05
6535 6536 -7.421142e-05
6536 6536 0.018920842
1081 6537 -2.39585e-05
6537 6537 0.018439387
6538 6537 -7.436584e-05
1081 6538 -5.447684e-06
1082 6538 -0.01879699
6537 6538 -3.090139e-06
6538 6538 0.018815715
1081 6539 -0.01879699
1082 6539 -5.44765e-06
6539 6539 0.018815709
6540 6539 -3.085663e-06
1082 6540 -2.395847e-05
6539 6540 -7.431799e-05
6540 6540 0.017982465
1083 6541 -2.395849e-05
6541 6541 0.018920974
6542 6541 -7.43437e-05
1083 6542 -5.447669e-06
1084 6542 -0.01879699
6541 6542 -3.088105e-06
6542 6542 0.018815713
1083 6543 -0.01879699
1084 6543 -5.447664e-06
6543 6543 0.018815712
6544 6543 -3.087505e-06
1084 6544 -2.395849e-05
6543 6544 -7.433745e-05
6544 6544 0.018920968
112 6545 -2.478773e-06
212 6545 -0.008163265
1082 6545 0      
6545 6545 0.0081753352
6546 6545 0      
112 6546 -2.436539e-06
1082 6546 -0.007639419
6545 6546 0      
6546 6546 0.0076483656
112 6547 -2.478989e-06
211 6547 -0.00789266
1081 6547 0      
6547 6547 0.0079051496
6548 6547 -4.235165e-22
112 6548 -2.436524e-06
1081 6548 -0.007639419
6547 6548 0      
6548 6548 0.0076483648
112 6549 -2.479011e-06
210 6549 -0.008354219
1084 6549 0      
6549 6549 0.0083661664
6550 6549 0      
112 6550 -2.43653e-06
1084 6550 -0.007639419
6549 6550 0      
6550 6550 0.0076483653
112 6551 -2.479073e-06
209 6551 -0.008354219
1083 6551 0      
6551 6551 0.0083661737
6552 6551 0      
112 6552 -2.436527e-06
1083 6552 -0.007639419
6551 6552 0      
6552 6552 0.0076483652
108 6553 -2.436551e-06
212 6553 0      
1085 6553 -0.007639419
6553 6553 0.0076483668
6554 6553 0      
108 6554 -2.478771e-06
212 6554 -0.008163265
6553 6554 0      
6554 6554 0.0081753352
108 6555 -2.436512e-06
211 6555 0      
1086 6555 -0.007639419
6555 6555 0.0076483636
6556 6555 0      
108 6556 -2.47899e-06
211 6556 -0.00789266
6555 6556 0      
6556 6556 0.0079051496
108 6557 -2.436554e-06
210 6557 0      
1087 6557 -0.007639419
6557 6557 0.0076483677
6558 6557 0      
108 6558 -2.479008e-06
210 6558 -0.008354219
6557 6558 0      
6558 6558 0.0083661664
108 6559 -2.436502e-06
209 6559 0      
1088 6559 -0.007639419
6559 6559 0.0076483628
6560 6559 0      
